Commit, Kind, Name, File, AvgCyclomatic, AvgCyclomaticModified, AvgCyclomaticStrict, AvgEssential, AvgLine, AvgLineBlank, AvgLineCode, AvgLineComment, CountClassBase, CountClassCoupled, CountClassDerived, CountDeclClass, CountDeclClassMethod, CountDeclClassVariable, CountDeclFile, CountDeclFunction, CountDeclInstanceMethod, CountDeclInstanceVariable, CountDeclMethod, CountDeclMethodAll, CountDeclMethodDefault, CountDeclMethodPrivate, CountDeclMethodProtected, CountDeclMethodPublic, CountInput, CountLine, CountLineBlank, CountLineCode, CountLineCodeDecl, CountLineCodeExe, CountLineComment, CountOutput, CountPath, CountSemicolon, CountStmt, CountStmtDecl, CountStmtExe, Cyclomatic, CyclomaticModified, CyclomaticStrict, Essential, MaxCyclomatic, MaxCyclomaticModified, MaxCyclomaticStrict, MaxEssential, MaxInheritanceTree, MaxNesting, PercentLackOfCohesion, RatioCommentToCode, SumCyclomatic, SumCyclomaticModified, SumCyclomaticStrict, SumEssential
3039b70913232eb416f5fe7ab4716ff1944f73ed,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
0c8a8276a49c67fabe96938f1c5ca2d39710a012,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
9221f2714ef351a3bc2d3a7b285de80240190b72,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
ac4badd6286389563cb02ff88ac3b2553379ad6f,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
4a496c1c05dfed5a79fbaf505779062a7fde9bbb,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
7bebd55a0613e3d1f2b4e5c7c72483bf7faa995d,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
0dc8bd80329a8c858b3a873f1f623fd5f283d903,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
fbd6f28b1405c86cd61de61a805f77d52c6717bd,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
e15bd40f20c2834fe15eb2da4c2e8875f8bd15b3,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
599a9dea01fa0cf2e94c4f64b49efe3c8247bbdf,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
456701e052226a464cb65959913ee360f5247d38,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
d13b03341a3904249f98f92f28dbd0a9fd7832ac,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
2bfd44b06fd0767795d9dc662ed927c6d08aca3e,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
cfa9844d21505224f165bfbf506fc79633c3808c,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
2530d7fa764a19a952c850e6eb4aeda70834cf83,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
42939ef055cc54974b40004e813e7ca7d69b7ab0,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
ec151390349981cbfb457a82e5f3caa0fb610727,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
3da3622bb1478d6011a503bd1f9bc670d3d87ec9,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
4f3561563abedcfd59ff2468cb72dddadd7c2f4a,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
f0f2c40c550f963ee827448e13b0f57d422bc35d,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
01e7e640d4450518186460b76fec912983027b83,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
cfe5d581031cb78a78b3882826f5e3c1816253ea,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
ade5c747e1cb5adaa8661ddb622dec082678e7dd,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
bb2d73159c6a3a58da61d6e10e47a856210c00eb,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
e9a556731ac02693d5c53428086647c782d36196,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
46f64d11e2dd73c3ccd2c4a3d1ad0f03de3e1f73,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
b1c2e968e20f058e866b5beb73ce5b52c6cb8acf,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
04d5023c6c2ed034b4e6c1717100b0b1e273efb8,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
afc7e7a029b44ad5c2c68e0656edbe05c13a0a27,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
5d3a654a93ea34158b5758306f2db7ff9b40e6b2,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
27b928eec95ac5df22e142430475a7394d2548b0,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
e282b6ba1a74486ba18fee01998144fb35902492,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
a4e191866b8005464599d00f718078bbf78f0274,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
2bd1b2fb6e7582a148378bd1fb17a2b7072fd7c0,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
2a3a6647a7aecf40036f9ff3bfea1c9f858e67b2,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
77b719cffef111ba447b38645456d0aaa537754c,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
e23d8273c31389090db3ad92dc9200014aa017de,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
aeffe8cf70b3800abffe7d6ee4a4e05111d4a988,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
42835cbac67222e3ee9ea4be98dbb07920935a56,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
505266852ab690fd8f018bb097bd3b37d1807884,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
d4cd8c2d17eac905081d87fd0cb9b36cc65d6e16,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
a397c609b4f008b8adb966e303674cf7a293abc4,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
ba15dfd6c45088040ab5b3330899a21f8655372f,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
18d8498c191a4e9732f45e77476d8d8244355c17,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
59a9dbb6dfba011aa24b2e3b9b1b9542d8124a91,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
85bfee1ab224c8f6f4578a74e701cf1108cce512,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
bd75860f45a36626f8238f9be737610a0f44e747,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
e683f3b683d4e32c977f9454e6036a1c22d27172,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
644be84b1670704d44aa1012c17773e512199ddd,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
29ac707c860eb2b1505996b54b41cbf00a8aec71,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
54872948acc1409ba465abc11f33dd6ef5e73759,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
0b5f9cb0e5cd83938a7183a5a71b99cdbb458f2b,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
bb042e7aa030b0d8f91039f103852845d4489b6f,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
c250be7fea85c64a513eb1143882d5bbc740deae,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
05b24b10fb93743229453ec5b133a2cff2dcbf97,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
d08d600d51ef2ea17af56a59913b3153ebb982cd,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
ce77d5e779aa95fb688697d81d80478be0bd968f,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
f764f21b92c38e7ce2f7c955b1393ceb72ac9aeb,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
8dc9506d17df4423856c4cc9dea0b54d8b74e57f,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
07c4d37608b70ff281325964904dd1f1981c71dc,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
3b58c2fd9866d139f0a8fb03ec95161aab9fc056,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
a50b747f051efa2b4edd85550f9fd9e38e2a60df,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
53f554d33a4e4e4d4f1a9b5601b8efac8140bf45,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
dbfeade1cbfd6a386d613a3e7b4776194097664a,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
7b207205b2a4cb1b781d0729449ce9e4f1774c1a,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
58f29e9179a0feba27d92cf4a3098580b13657c8,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
e51c42381e1dfdc2653d4945b9e3ac80b2a27796,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
a09f23f9e955b6a4150de5d146401ae1116e75ec,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
79444a3276ec7ab874bda98aba4c150ae6e12a18,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
8e46eda90a075e041d38bb1f09e11e10027f4d4a,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
47d81a588c31edfe0385e11887605543ddf7fa2e,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
33f45e8de2dd70c7d886090ada700d249b105ca9,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
04f1ee55cab5111ccec972e474eb1e886ea17f2b,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
12e52491f2a72bb93d827ea8f165e798624ecd42,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
