Commit, Kind, Name, File, AvgCyclomatic, AvgCyclomaticModified, AvgCyclomaticStrict, AvgEssential, AvgLine, AvgLineBlank, AvgLineCode, AvgLineComment, CountClassBase, CountClassCoupled, CountClassDerived, CountDeclClass, CountDeclClassMethod, CountDeclClassVariable, CountDeclFile, CountDeclFunction, CountDeclInstanceMethod, CountDeclInstanceVariable, CountDeclMethod, CountDeclMethodAll, CountDeclMethodDefault, CountDeclMethodPrivate, CountDeclMethodProtected, CountDeclMethodPublic, CountInput, CountLine, CountLineBlank, CountLineCode, CountLineCodeDecl, CountLineCodeExe, CountLineComment, CountOutput, CountPath, CountSemicolon, CountStmt, CountStmtDecl, CountStmtExe, Cyclomatic, CyclomaticModified, CyclomaticStrict, Essential, MaxCyclomatic, MaxCyclomaticModified, MaxCyclomaticStrict, MaxEssential, MaxInheritanceTree, MaxNesting, PercentLackOfCohesion, RatioCommentToCode, SumCyclomatic, SumCyclomaticModified, SumCyclomaticStrict, SumEssential
316a7c094f48162461bf36de7da296f18df9ed7e,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
f0ac4feab1f5217a06c5aca2c6861835d0a564d0,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
c701567d8d6cf3b72206c8f758e1740dd3bdbf7d,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
ce60ef5dbfca2f4774e25d9ea5a6fe12c3edeec1,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
b92d01d442c60804eda05b631d9aaf405fff2965,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
859d2b94595a03c2d66e33566a6a0b54deed2e9c,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
06f7941e9e9befadadcf151a3c932d68de313a61,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
6a28284afdd8347bd73965d4283525b203eb1578,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
f6aa152dc157d4e751e152c5ef790dd07be7ea82,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
f52244c26cd8be0734e05415e8a6ceb094374297,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
d2c25204aec134f6b7b50b0c36333a6c5c535399,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
45a419bf57158cfd2ac1be2f7fa67e7a09401598,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
82c69335bf37256d916b574a9b004a080d852818,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
d84c67c6e72e4bc54dfca134c3580d0cccd53320,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
ef49cd5e59588d0c6a6b21fca6dc527676d632e9,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
9de608f17f3fa697378340259681469dc8691e66,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
c622d3f02bf3cc7214024f85a562972dfeb386a1,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
2f0e3951de334a8b3fba372809db4aa7e53d6680,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
b1a1f9fd26fbce04aae8b4cb0d661ee746b961f0,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
a59f007368d13e4705e8b6829df9bc1727b15238,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
598866c7d422cee1578f33064c207d3ea5c281c0,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
44f52a3305ae8b58d5ef704cee1ec9561cb8d353,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
450ecac38aebb02194e33bd6b7ec274b7009adb5,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
d1cffc83746ef46154e41abe955424213333e824,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
c1d520c04cfc280dae0c6cc2903982579fc7e329,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
9d5e8ef70e7c70e07376dce4ad9b63e226da5d4d,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
cddd7510ea2bea4e7558aa2479535133d0cf8b96,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
47fbe6637773f6241f7f75ddfd6d9f9f84779884,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
229212b729d46248bcaa0a561a50597c2045616a,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
f47b429870daf4ab63b3f413ec2b9109cdaf0f90,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
5f6c32ebdf1d3ff3915a5563b8be588b6ea7886b,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
2d698667e4e342f7e8f81c8f826758bb649148d1,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
e567f9162e07b0abce3b0b56f72b37e29c0e9456,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
7dcc8a25c4c15eb3d393dfcf7967f6721ebaaaf1,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
f7712a624343d6ea9d2fdde0a94b8de844c0d84d,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
a4d1c1e1db2ecb35e9a3ccfc315b3942448f391d,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
d3bc2a6b5e5e64ee4ab4e930b2e61e143b5754f5,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
b7605ef0566a5f16a5c946441bfcb2cbede9c361,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
c225fd0c23b04580750574597f3cc01bfd75cea4,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
901ac60ce0b10d15460da0b091377e19af12ec97,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
c9e161cfb4432c7557033e778ac6838ac6c7558e,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
560443a9c403a5a36ef94b345cbc026d2762d477,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
1ea926c74f267c600eb07ee6902a308f56507671,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
084d1e5561a08ae9c5058021f8f6235f68ef8c71,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
592d0d6cc306c8e57fa3a50344f0640a2656de1a,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
de33958c595d6274858d9a86f088c0945c004272,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
620998b888a16df0568ee74bc10957f1276b68c6,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
fd486cfde2eef4c337ab6b2ec1f0e95b2690b39a,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
23679cb90521f8ed064b65c3362470b1cb5d4a8c,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
6a379741a10610cc46963e62044f744ac288f60d,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
cac25413607710481d9f9aa08a6f383ba0b566c2,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
cbf9c07cfa9c9cd1e8e34c86718d8cb1c3b63903,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
f671f95fd94c8106ad8d5abdba41c1ebbfde607e,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
2b94259cc8de69c69190589601691dcd72c979ac,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
0a0383659959df9768785831e6ac820af9686bfa,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
a207f3e08d78e8a40f8d014e76a02e39328bff1a,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
7793c4f2a6859e7abf56843c3ce1fb2b3e1c8728,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
8e629f93c9c73a3e0167c15db5db9648800ee8be,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
8d24415102e6bfd8d44af085e47d999fce41f218,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
7d153fb880f0eb3a24c1b5c9eae6681ce43dd34f,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
08f1c59228b990b554d4bcab24bd26dc3185e667,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
c66b4c0b45e8fe84b7a99b835771d7d9c8df89cc,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
cb68df14201b27284e1ec033cf1151381e496d08,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
dce15ee744730ccd75605024945ecd833e5bda2c,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
b18e60283c3b692dc8ad54882e37262220788d63,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
1af442639dc427f78279f9d7cf5643e8cb4bcfce,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
58f55a6aff235fa4ee822c09e6108935ce9d7fb3,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
f8fc9a33b11a064b9fdda95688af7349711f3d38,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
39f5199be711fd9d89eb86832c7501271e232df1,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
223f4138b12e81476392f24f8bc8886e2be2e3ce,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
2b10080d6db3a592806c989ec712e99e241e079d,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
122a1c4c35477338b48a3ee0939972b26de218b5,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
da222e4636dc5e5cca3ae1fc77ccef5274d84222,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
b6fced4a4b34f3ccdfe2531bfa74d03ce86aa87f,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
5477749790c288a67ddc7c9c669a4a03d9b88bdb,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
afa20958c87666da5cdfcab087dfecadc33e395a,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
1c4b49e7ff813195ace997e7cc2a013acf7f5456,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
6ae2eb1fced5ebc6358a1f9be92d98e22a79b23c,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
