Commit, Kind, Name, File, AvgCyclomatic, AvgCyclomaticModified, AvgCyclomaticStrict, AvgEssential, AvgLine, AvgLineBlank, AvgLineCode, AvgLineComment, CountClassBase, CountClassCoupled, CountClassDerived, CountDeclClass, CountDeclClassMethod, CountDeclClassVariable, CountDeclFile, CountDeclFunction, CountDeclInstanceMethod, CountDeclInstanceVariable, CountDeclMethod, CountDeclMethodAll, CountDeclMethodDefault, CountDeclMethodPrivate, CountDeclMethodProtected, CountDeclMethodPublic, CountInput, CountLine, CountLineBlank, CountLineCode, CountLineCodeDecl, CountLineCodeExe, CountLineComment, CountOutput, CountPath, CountSemicolon, CountStmt, CountStmtDecl, CountStmtExe, Cyclomatic, CyclomaticModified, CyclomaticStrict, Essential, MaxCyclomatic, MaxCyclomaticModified, MaxCyclomaticStrict, MaxEssential, MaxInheritanceTree, MaxNesting, PercentLackOfCohesion, RatioCommentToCode, SumCyclomatic, SumCyclomaticModified, SumCyclomaticStrict, SumEssential
21ba1be58cf599bbdcb7bfc19165643e5c32efb1,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
cf88189708467716c2037b8b3b6f752d34ee36b3,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
f2146fdc75fcc6d45f8e50d0b58452be0d62e594,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
ab6f6ba53001f7e69dd91fc1347a9d8bb6f84ece,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
7a4d3fc9797c02f66610c2eef4848834d483cd03,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
48b0d693b0085101e1e1d92b875c2a5b69904c60,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
9383380ae2b2ea68e8ef1ace0b76f8a4a0f7d356,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
0c0cb579b2aa14fb683cfbda4d4d9efb94d0d047,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
f9cd8816bf231a7aee3875b77eb0b27767daaedd,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
75ddd1aab659e4551aba5449aab6ab0ec9e7bafb,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
70bb66c31ad5647e1d59e41e12d389f13ce2b301,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
427a237e14d14b60667a0c5610e8a973c0b662f7,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
b946eab8efe36d742d528fd59fc94a06c513d0d6,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
463766af37315257ad74abc65fcf43e5067e6957,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
825e9eb72cebf443f8870a8d4f077d39298a4f6d,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
83a74f6f01dc291179ae44d20527b73163b57fbd,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
c456a1ac29e2173f4628d5813e7122b84a9c2cb0,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
d2177aa5e68eca5f77903b6c7e9dcc44086e3e10,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
f11aecf300bea28fabd7336382834a98fa6b33b3,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
95147de0aad1ea136d61d1a2a53df213693e76bf,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
7e342aeac6dd8fefe4899da6b4678fe3dd6fcf76,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
ca9cdbb30396c441f2b99ec5a0000ce441088c16,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
1be5c21c56ad4385a7345dbc069586ca7290e395,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
7be310c9327d2dfa8b3e5480ae33f7b8b6b25db1,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
354f4b7ee98218cca77459ab33445f153095231e,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
8afdf3a343c391b36fb148cb1e28abddadfa1cc9,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
77d69c0d7ddad2d71f73eba892b110fd9f48ef95,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
e1e9a8d5edb006cf4619555f9205edd4b57e6e2c,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
8368f5398ed23b0849327c9b3b50d82fb2e3c52b,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
fc95b326a6804f09984c9c4c364ad7f56bd42645,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
461a7d81f592e19f371362ecc1c3c6cc1b6fabbe,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
e7f0930a93a55afd9542a2a14c3f9d32619fc1e9,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
27ad67c5c1a791c4af91c7442ab0afff3a07543f,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
63f464286fa268c4f5e85200d5ee39070e1142f4,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
0084ea1379f189a811591c797d80560f32b194fe,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
0b0421443302666f2ce1c7b58e92e77fe38482d7,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
70493c76cb22bc8259dc32cafae4c15b665fd0af,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
4a4193e759fd1ec56c7af4d4bd71e398ef79de0c,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
cfa23f76b9337800a0eb51429915587189003b7c,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
7ad0721f0f999120bab1a46634c27f1a4a817589,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
fcb29f6c7daa1f613b013312090349b955e0ef2f,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
09f369102d66c900529ff6d3959a118b3616ddd4,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
704be271f6cae0d4573a8844507bdce4697541b2,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
07ff94be47ae3cd0eb7d6b63f129e9296eb573e7,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
ec719d5d57fe45f3f872e8887d936559ac6d2e39,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
0f058fd5b07b544a2ba24011fdf3e2166cba363b,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
596a47196a56bbc35ed4e39d54c2eec215542f7d,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
d03e4b92a0f477110998684405fcff1d7acef9be,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
7f4205e3b257b1a2da06d3ab09cbf8369df545f4,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
c994664cbf8277f58837831d50b7938391b2a186,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
32599173628bff4ca75e7c706ead45554cc1a78d,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
e128584bb232e77e3e207a685ae7b85ea0e3c827,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
b75ac56cf18c828643b8d9446c5ee09a65cdbc46,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
1289444d740051aa0716dd35f5feeedf4a9e7e55,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
43f415922ec5d46c508518c25b271fae7cf23577,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
5b58764e91dedfc11b6c03d86eeec7b9bc724a95,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
851bcd13f5887d9b0bb85e452a2ef66e148b9e35,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
334e1ea28a2e4a3dda55629b91b301a18db00573,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
b86c595e78318bae45b762363132a3582d4a72fa,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
aba5b1b8f21aa5a3bf7e5a71325c36b3f26abc1f,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
cc7cfc01ac3d6626a314730f354149fb77750f6d,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
d267e06a3a0710cce3ddf71e87d01197fce41b57,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
672aac3110d00ebc19d7fdf827f262ce1fe14344,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
c36c135e7badf04616ee6660e77f7a7cbd162d7b,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
b878d9bcbbfdbdd69e2ab2648871154fab54ed75,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
0a700f1107dff0f061e10ddfe9a7d4b352c5d53c,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
c7d4d775a34231176e2a56d449f12658f8eadf0f,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
5a89137a4b89f368e5c07ffaaf09fbdaa3ecaa91,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
51aa3fc78a943d8e23b5d8002c163d342096f50d,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
9c262775f764fff87f0c09545b5a89fb21da6f65,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
b061dec57e2fd27731ba52832759d592880f1ce6,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
d4183ee3ec248dec98bb12d3cb3a09d1626f99c3,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
c6f81e3d5e8496b901d0573df5a9e8e07883dd52,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
6ce25bb39b5a89686f5a07ea92026ee1a044ef2b,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
b3b88203e6059526c953e1b4f478eb4b6c31459e,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
05edbb58bff1d40623dc6db8e68e83c358c8e7d9,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
030eeed797dc9a10271b9a65cf12858c97ee0297,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
da5c6082c595854815bb98d283dc21269856d952,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
5bff754f391562337eb8c418b6930ad40c69a2d4,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
d98f5c86553ce4947476e6c739eb0e5311226f5b,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
1033390f0eff198983d4c696d439bc5f8a0ad157,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
60ec0d2407555d2cdcbb9615c003e9bd52ddc9f2,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
