Commit, Kind, Name, File, AvgCyclomatic, AvgCyclomaticModified, AvgCyclomaticStrict, AvgEssential, AvgLine, AvgLineBlank, AvgLineCode, AvgLineComment, CountClassBase, CountClassCoupled, CountClassDerived, CountDeclClass, CountDeclClassMethod, CountDeclClassVariable, CountDeclFile, CountDeclFunction, CountDeclInstanceMethod, CountDeclInstanceVariable, CountDeclMethod, CountDeclMethodAll, CountDeclMethodDefault, CountDeclMethodPrivate, CountDeclMethodProtected, CountDeclMethodPublic, CountInput, CountLine, CountLineBlank, CountLineCode, CountLineCodeDecl, CountLineCodeExe, CountLineComment, CountOutput, CountPath, CountSemicolon, CountStmt, CountStmtDecl, CountStmtExe, Cyclomatic, CyclomaticModified, CyclomaticStrict, Essential, MaxCyclomatic, MaxCyclomaticModified, MaxCyclomaticStrict, MaxEssential, MaxInheritanceTree, MaxNesting, PercentLackOfCohesion, RatioCommentToCode, SumCyclomatic, SumCyclomaticModified, SumCyclomaticStrict, SumEssential
b00f64bf39975b14337f585a104c85d34f0909d2,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,9,2,5,7,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,0.78
6cb7ad7f09c61b7ddb69e5cb0452ff3df365d1c0,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,9,2,5,7,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,0.78
af64d139a017515f3d1a04a070017e8dea14b111,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,9,2,5,7,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,0.78
31e0bfa6b6a8bac49672db7cae64fca20548ef48,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,9,2,5,7,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,0.78
de2c35f01624b3e381293a7a62befb16991ef553,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,9,2,5,7,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,0.78
3b38e729a703fa69dca65462baf4f5acb320d79e,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,9,2,5,7,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,0.78
551b48fb6419bcf022733793adbbc1c7924ca14b,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,9,2,5,7,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,0.78
ec4eb1432103a69628bb65b5956392231e91741f,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,9,2,5,7,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,0.78
c39c54b0ecdc40159184c840110ae17f77ed401d,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,9,2,5,7,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,0.78
1410208d52d343c95107d613e55101fce4c4149d,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,9,2,5,7,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,0.78
fdf3c298976c2b126a0cede98d77f96910d59b5f,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,9,2,5,7,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,0.78
4fd71c0eb6b90a9dd818de1e9cd16e69622dc35b,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,9,2,5,7,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,0.78
07f3a913ba2955253a96ebe1a751322d856c71d1,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,9,2,5,7,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,0.78
005001597ea56652e6eb8d2aed42e020be3e57e7,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,9,2,5,7,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,0.78
faebf75227825e577f7281a96bdd36ec6c6b5c98,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,9,2,5,7,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,0.78
b58b57e5b7ee5e333c7032f233941c45207e01cd,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,9,2,5,7,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,0.78
d87e990aaa577fd0748024b3b80f21bab3ffb9db,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,9,2,5,7,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,0.78
ca34181f1cb16fc6b7117aa17244b7a86a59be04,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,9,2,5,7,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,0.78
bef5b0e56ecdf8342103edeb86531e02e668f49e,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,9,2,5,7,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,0.78
80b9bcc3c575f322727770a3f460df5dfb2c50f3,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,9,2,5,7,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,0.78
858b305253debaab18ae191b75d9d3e004006913,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,9,2,5,7,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,0.78
1539d85fb634f9568773d28cfa1c168307e8e1c7,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,9,2,5,7,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,0.78
3ecbf421295d1d966dc2f0d6dd6fbc0dba30090a,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,9,2,5,7,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,0.78
f9a96ac6082ba31d71812b683d08a9dcf55122a1,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,9,2,5,7,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,0.78
862cf5c89bb0d8788701a66712ac0a425ce664ff,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,9,2,5,7,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,0.78
1aba669dca7ea1abdfab6ed3f677516d5c8f0aed,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,9,2,5,7,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,0.78
716f539336d69d8ab5b180d398d07338ebc610cd,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,9,2,5,7,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,0.78
5ab34ada7457e1eead7e50f40e2d1d2f826e0a91,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,9,2,5,7,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,0.78
61cecfa19eafd2951e9dbf04c6e506483897259f,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,9,2,5,7,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,0.78
65c246d21703a9ab8468cbbf8acca77cea3f3f6b,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,9,2,5,7,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,0.78
22f6206e67ea78feb948e5b4110d7cac4230247e,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,9,2,5,7,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,0.78
da050004e368c1743eff28e2597eaefe40accee6,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,9,2,5,7,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,0.78
7c5ed7ef5a64ce5ee24ade3622c2da2b2f4227d4,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,9,2,5,7,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,0.78
30110f1e01018460f06cd3e1ffa4ce5cec0c5b64,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,9,2,5,7,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,0.78
483eacd61060092fd619e2e40a64de2f1fd5cb7d,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,9,2,5,7,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,0.78
85247388a3427fe641f947e63183094e9398b9e2,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,9,2,5,7,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,0.78
682c252ca8f5cea54db506d8c8497d7763576f66,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,9,2,5,7,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,0.78
59c9c26b92009121e76381f5bffc12e76ce67421,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,9,2,5,7,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,0.78
5ade6b236f6f9b67db0664baf138112e82a0e499,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,9,2,5,7,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,0.78
ab27bbbce53195264790c6a5f242cd6a1aa02e55,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,9,2,5,7,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,0.78
88a965316c54e0097e2e37f5aa87707464050c84,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,9,2,5,7,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,0.78
fc35b9b9a3c1154c0056eb097b27de88db884741,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,9,2,5,7,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,0.78
e2837b3b0c80d871469f150ebe3abd9be65f8b5b,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,9,2,5,7,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,0.78
a8c8fb1e2ed4dc6404cd1f4b484a69bd504fe343,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,9,2,5,7,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,0.78
1c201ceeb6a3861f3ab609c3d90b4dcb3ee2883e,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,9,2,5,7,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,0.78
dec04617b23a533185d663c18509be97ebddea8c,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,9,2,5,7,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,0.78
6e7d26057ad8cdaf6ff3f1e0826c916545e760f4,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,9,2,5,7,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,0.78
67a36397e4220fd7f947f8221ff6d6110591cc8a,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
4330d3058dc9d40573595bb2179db875126a727d,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
443315c7cfc5de098038ead4a70e86ac81aa364e,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
d7f781656a7dca9160234b394080aa024a92e181,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
d48fc0329af4ce18939950179100000ace1e6ff4,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
a1e804d538302c639f5b0067e8f1b0b6756b429a,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
f867d4f6ee5f61c9da895c37d34ab6e3c25cb547,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
e75fade2b35cc1a717dada726db21a9b756effb8,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
f3df0e067178ea27086daa490e003e0795633f4d,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
28dd0721135c9b1149baba659e4a28aa85acca44,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
573ec8e14f0b08203d1d55c179b4eb89ffa61aa6,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
c55a723db5f1b73de5723230a2df9d7038d69038,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
5c6dc07f9423b040205120bd70ae1ca51dc39be0,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
ddcb93f0763c13d657065e5398ef12a74bddbfb1,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
2f41d3c22429fb6b6ce04b02e41a7374745a3e47,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
e05d24616849b18e79f4c592a3bc67e690008955,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
1027e7b44c64c920632d714b54b42a68ed31f325,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
1a564c70192112c6ce0f938efa1f1222394c994b,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
75a4814478d763c5c3224a3bd9ddd36418179c55,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
d93657edd5614e282d6b60ea023dd4cf9b1b82c4,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
9042ff1d22cb076d673e66ae96cf4e4c78c040c6,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
4ccd942cbe34769278d11cfa6de65e89d4af5a8f,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
f3fc627f7444e44638dee3acf40c930156d70e09,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
8502b0e21d9f3814fbf138cf8c1c746ff521af7f,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
f3f7b1046f8e5132f0af3194ae635d2ea3896480,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
fc60dd5dfa84856bb89e86898892e13d6fd541b4,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
79e87e4eac23a888b12809275058a593dd0cd5f1,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
73e941a38f435d8d8ac74de3d0bd58150f339a07,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
91961a09c2af9b2447279f1043b9dc840ea92e2c,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
779485e20d4548e6992223c33975ec7b17422de0,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
dbf2aa220674d3976d7cdcf049fbe2c1748cef25,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
0036f7e8c3ba41e6e8d1c89ad822df9a4bf1dd33,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
23ea8c3756153e9d1b908e5553d9a16042bd159a,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
5ab142cfb5f57fd20480a9a723904dda04d1425f,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
f0729c3596d79bbac5edadd7dc71040eea6d35dc,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
a2f1440b40266e541e4e3ac754dda06c0150a0c3,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
f9c58a5b141e69239947053896e2c6918af1f931,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
a0101c06756a3ad9ae6ea322d1a15062c411e887,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
30b20032a88119ede85f3179c4d730cfb7df5b85,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
8a90921811bccff7c5be20feba6d105b4d50eab2,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
