Commit, Kind, Name, File, AvgCyclomatic, AvgCyclomaticModified, AvgCyclomaticStrict, AvgEssential, AvgLine, AvgLineBlank, AvgLineCode, AvgLineComment, CountClassBase, CountClassCoupled, CountClassDerived, CountDeclClass, CountDeclClassMethod, CountDeclClassVariable, CountDeclFile, CountDeclFunction, CountDeclInstanceMethod, CountDeclInstanceVariable, CountDeclMethod, CountDeclMethodAll, CountDeclMethodDefault, CountDeclMethodPrivate, CountDeclMethodProtected, CountDeclMethodPublic, CountInput, CountLine, CountLineBlank, CountLineCode, CountLineCodeDecl, CountLineCodeExe, CountLineComment, CountOutput, CountPath, CountSemicolon, CountStmt, CountStmtDecl, CountStmtExe, Cyclomatic, CyclomaticModified, CyclomaticStrict, Essential, MaxCyclomatic, MaxCyclomaticModified, MaxCyclomaticStrict, MaxEssential, MaxInheritanceTree, MaxNesting, PercentLackOfCohesion, RatioCommentToCode, SumCyclomatic, SumCyclomaticModified, SumCyclomaticStrict, SumEssential
71344c880ae9148049e9b075b23146bb0ca3cced,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
10bfcaad19edec2d2cf2638d6da80323aec41f8c,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
8e65fb901ca03724f36c747eb3e8f97f608683b9,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
fbc020514b6e9cb93dd9c70cc53427c03cb82288,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
b0112c3306b65622ca3148679fa9f7adb4fcd9e4,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
8aa91f3d763b69265c5142071e847f76f0e96222,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
8419d092c5ca2b7a7cdd2fbd01cabb235f29b438,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
7b4b35d775a12d240ea617136082e429fcc7fbb2,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
e1654e7daa67d946b3cd36f3365bc5083853f45b,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
c2be097a7202fba59c399069c51184f366aeb870,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
f943282099aa03cb95bd8af08cef789924acb6ef,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
cf6fcf1f68db82d88c3764166c7b6885431d918b,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
1ce46dfde28fb2eb89117b6fda4ac44addc3714a,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
8be4b9280e89b6a9a75fb316ae388f6b0ca0dd98,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
0d278db68a3ddf0ca1b92400a7aabf6eb202a6e4,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
2459ccf008dc511a9ce02707a1e2499defc29b50,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
2d96378283f13bd58ccb7e9efb68814a8d160cb6,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
886400afae247fbc8a38de9ca6b24d1f4ebcd829,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
5026af4b5f1b83e2707693e1098eec28b347052f,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
4eeb881820e31a2b6a9f3b5a46feb9f9e487ff96,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
eee2baec7455550183d7428a1d6c3511e939ee51,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
d80830f94b99b9b6ba917c1f23141a36f89d25c9,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
7e4a7513b7fee5d1e93ccf0ab0cbcfb759644fe6,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
eb671aaf4cad06496a93eff5727da0a6d63624e5,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
ba8a30e13c8425f2459fb44d3a80b24ecd4d7eb0,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
c66e4f236a7674a97cf03c7aac50dd505933b099,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
64679b2d5134f07620fdf6bf6bdc745c648160fb,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
956760baea98968fa2359617a54d2e2109f9058e,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
7d5974a1e68b7a4426f43248d1ff52c829d866df,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
79027dc9819143111e41feb97971dd8ac820b129,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
267e6ea5e8993c6a2df7c4516e8f217a81f91c93,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
099adb38dd95de164679fc513d8ca8885e3fc990,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
13764a79929e0c004c54e137778cc5309b82a789,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
4a8fc8569122fc32a780784e1400792f3eddcd85,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
31ba3d7c6ab22c269d7245e8b42b88a18c2b2a0a,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
6cf7988dd8f161f1a390c97116aaca6ebab894c7,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
45ee320aabef6cf03b476f558cebb077b23522de,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
0cd0b253e3a0fd97dfa4744201f1ec6539f29608,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
d097abd502407470cd828d07d04b995ce6d72899,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
89a504ebd049535fcdb0dde545d76b3cfa1c22a4,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
e71af1f59d6a4e156c91eb1fa77a53be2d99b1d6,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
05e1deac0eca149a01c613bbf24918ea64dd771f,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
19ba5f715d753d9f51cc9bf7c91df0f76edc3d46,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
dd2416dc16c2eb64a591444801aa2081b2ec4775,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
1c4af5ddd5c6c3de78f0a851def87e0c80617234,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
f96db49b6e1d91ef51bafc6eed4339a13a3656b6,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
5a5edd3046e83c79031ed276e236e50ec78f13b5,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
92e9fd7dcb9e04daef3574283c32b3fbf82a20b3,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
d1b9c8df4df1f2d82b3e338daa700a30c5ff7376,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
dba4371a43ea9d21b900d3da7e92b6b2e348039b,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
3c9b4820ac7c99b3731b57da397546b653d27c94,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
188257784afb02d315d7516622fb6fb157d64772,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
2abedcb0a07869ba9b02cf5caa67a6bc4edd4856,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
dca43e5548d1e750490e8b18382610f41ffab8b3,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
01108a23ab75b4873e57697a750733f7e05a7340,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
bbdb53b66721aca49b68b86cb120cbfe106747e0,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
32af811784d2fcd29efe2db496968d4d9acd0b97,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
e1aa19a4897a31024b811eb86b6871563ef84458,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
dbfa68406c33339da4045e9685342b1bf9398727,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
7d5fc306fdcdc0fda74dec9c60e79c76ce1e2b72,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
0a7e35427eeda3421f8451f018270ca30b0c9b50,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
c18f4aecfcc656b56165400c6be52f25e45d808a,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
f5f55e8bd2f5856304f6ea03f8cb7f210e33a3b4,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
497996ca302561220dc78ba5faa678cd79327825,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
b8813a64ec2e46145eb406b706e5dfb00708eca9,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
e09ee6192df345a8cd761ac21d6531676d678f83,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
9e521c6447f2793dca48b13bb06c4e03cc38007e,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
3274b049f017de1e453ac31ddfb5a9b424be0dcc,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
711d7668a92edd220f41202623c8835dfb9b2faf,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
841c7e89e0f23c9110b33b154a8e01c0ce1acd91,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
50266cb0576064eae80592fa2da65160bed60868,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
775d5138aeb5e2b79f1a0bff20ec3b1dd2b480bd,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
12359185efc857bf0219f05b17d49c86c19e7c63,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
b66b09f69f6c876a7e16a362b71d5277b39ee2fb,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
ae452ac0f7fc13e35c1edd951e8f04a89e0cb81a,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
361dc01141ed5aff44fdb3dc81c3a586d1c90f17,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
0296bb05c4e21157f9521bd950846fef02f17646,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
eb24ab48938aab014760b535ac9a8191c7cb0f29,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
ea085cdef51e05cd8b3f48b15d24cf3037fd5dc1,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
