Commit; Kind; Name; File; AvgCyclomatic; AvgCyclomaticModified; AvgCyclomaticStrict; AvgEssential; AvgLine; AvgLineBlank; AvgLineCode; AvgLineComment; CountClassBase; CountClassCoupled; CountClassDerived; CountDeclClass; CountDeclClassMethod; CountDeclClassVariable; CountDeclFile; CountDeclFunction; CountDeclInstanceMethod; CountDeclInstanceVariable; CountDeclMethod; CountDeclMethodAll; CountDeclMethodDefault; CountDeclMethodPrivate; CountDeclMethodProtected; CountDeclMethodPublic; CountInput; CountLine; CountLineBlank; CountLineCode; CountLineCodeDecl; CountLineCodeExe; CountLineComment; CountOutput; CountPath; CountSemicolon; CountStmt; CountStmtDecl; CountStmtExe; Cyclomatic; CyclomaticModified; CyclomaticStrict; Essential; MaxCyclomatic; MaxCyclomaticModified; MaxCyclomaticStrict; MaxEssential; MaxInheritanceTree; MaxNesting; PercentLackOfCohesion; RatioCommentToCode; SumCyclomatic; SumCyclomaticModified; SumCyclomaticStrict; SumEssential
cfc70671cef11b8a59986bebbaa7d53366ba8bd6;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
b0caf565c36ded9f0d9860ae6cd26395e0922975;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
cba017ed3ff7d2dcdaf6be4abbafc3498ddce434;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
4d2768dddaf5452872f5086d331602bedecd01f0;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
20914a0931bf1d49032cef0023884b715adaa6fd;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
a72c157cd9019653d247a20bc6d467e8a32f61d6;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
6afa58aaaaf541bc511bcc786a7e40dcc3d44ee2;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
db95548b271d11611e6a609c07f164fc45409747;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
047874fd55ac36a31669c945398babbae8541652;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
effbe3339b1add774ac2597a11c75501d488abb7;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
e6d4605b7d77ccb78937b631f08380570d6212c2;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
e6bbfe622c4ebc456e28744629add09f12f9bd12;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
c0f1aea73a668d35ba37fdbaca6025202886baa4;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
bc32eab10c73904231b2630103b7511db3c68fb6;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
b1ecda88168d9f67743a98991a89d0c7d8f25c78;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
1158c5a5793d922bcf3127a71b84880880a1f731;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
63ef4ed8930a535087a45c98158275d70cb8cb0d;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
c1e362a54c258177f856b62746b75f9d107fc75f;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
507d005fc01197b7ed00a17a29ff80344dca96a5;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
15e498af4e0d96fbb466d3d584d770d793b0592a;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
8bbc84ca4ebc659147deb55ac04210a3a4b0c9a7;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
2f7cfd27bbd7f740189393de628552a4f41acef6;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
820927c269567776d59c0956b444b12a6cf653c5;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
d1b393ba587b7be8dad655062c36fddcff791a97;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
6112f9b1a8f20e42f16967750df3e224ea84f525;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
8af2ab90894d8a5cd84c81505c63b59824196e09;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
4d8d3ad502f93ca30e1e4a47fa20adac78e73347;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
52043a247e3940598d63c07954f63b4d53ac9923;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
e1836884ae0cd0ebb78ebce76875fb8be4bde7a2;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
864a7d85bbf1fcbb210fe08c8d27763f369fe668;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
a1db841ffb1cd6754da729621858eb8be1b0b97e;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
156aec9525795e22f36ecdbbd39895916c2e9154;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
674418aac36c233e32c58a8870db52e39f0a3ca8;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
896e9053709a174498d6a5fc012dc6ba139f2bc4;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
72e478dbd24b7fe95742a32ed868d6eacc9245e8;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
949d1e24a17e7de7b5dc6e084ef1b6d0120d6e30;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
055b935a28cc608ff6c629d5c7a341b760134d01;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
807d94fb0d1899500ac1420cc739bbdabf9a1469;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
13c10656bb2092ac9eb3abaf596626710597f96d;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
6652b1485a6467092d5496ab1cd87bbe06f88c2b;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
6ca3111d84c781b39f25931d771f9cc40ed89ba9;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
3fabb04188858871a8fc1b7517ad62574b8f0180;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
1b7ca3de41192c70100966f5fbb994fae29b8cda;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
981fcc36500759917622d81ee9d18719b976f556;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
7b373b5aba050b705b89e1e902c3d00ffe219900;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
b212c03bef757350125868efd50d8eb18f232339;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
d5597f67a06572ca7b029e9799948f66bec27992;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
091205466790057f6ef28b93a704ededc71b40cb;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
a0edf0e3a91c107e4a72ebcbdd0ddc7ad8ec6b16;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
3ee43f7c8c27fcb92ae88c0c3247779205e925ce;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
4bb01bb65eceaee7438c76e9ea46a11b08419413;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
5ca62adc789efc02bb62841246548258f3c3a331;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
36ebf5ede30ef0d075ae001312be50aa5fa29e16;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
3a834c9040bfffb609558f2ad2e0512358195cca;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
dea30770021104de75d5c4fca828195c27f498e2;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
bda87245230344f97a837ab1c08e655391b8f709;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
fb25991e9b188aaf4bfdb9cb415bc1a9ea226bd3;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
601efdf2777db91405d09b7c682695c767c4177e;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
5cd701e2164a5a33fef04e17070faac69ea6fb34;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
e6b45d953527e4794ffae56eed27bddced7bb391;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
041fa4aa4565cad74a0c20f9af8703c1b1a32301;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
539453f1cbcb1edc83d23558327f5ecc4bac86ee;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
7c78335090f762402697c0b78b0b7966f8bde214;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
43ff100ddc9c1018897e017247c38c243c3b1c28;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
cc98744dec663d0210f70db0c2ceea72e1d7911d;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
cf4bd7de83f3cdbc95d030ee8acecd0af1acf663;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
f45c1f204030645bf5d47bb979e20847d1261eb4;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
834d136febf1fa165dab37d0c648f75d02cf7dbe;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
751d54da1e2d6c85ea4865ec7ead5c68338db679;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
7b05f56d1272b63cb758bbfda7c4b48aa5f1a35d;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
3f937c93b67c2b432dcc8166ac72b8121a41a036;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
683b167ffa8671689c5778d1527c39fc0bbabfc8;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
f92d08d9cac22fe8a0d2caffa7fe5568914d7330;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;0;3;5;2;3;2;2;2;1;0;;;;;0;;1;0;;0.00
