Commit, Kind, Name, File, AvgCyclomatic, AvgCyclomaticModified, AvgCyclomaticStrict, AvgEssential, AvgLine, AvgLineBlank, AvgLineCode, AvgLineComment, CountClassBase, CountClassCoupled, CountClassDerived, CountDeclClass, CountDeclClassMethod, CountDeclClassVariable, CountDeclFile, CountDeclFunction, CountDeclInstanceMethod, CountDeclInstanceVariable, CountDeclMethod, CountDeclMethodAll, CountDeclMethodDefault, CountDeclMethodPrivate, CountDeclMethodProtected, CountDeclMethodPublic, CountInput, CountLine, CountLineBlank, CountLineCode, CountLineCodeDecl, CountLineCodeExe, CountLineComment, CountOutput, CountPath, CountSemicolon, CountStmt, CountStmtDecl, CountStmtExe, Cyclomatic, CyclomaticModified, CyclomaticStrict, Essential, MaxCyclomatic, MaxCyclomaticModified, MaxCyclomaticStrict, MaxEssential, MaxInheritanceTree, MaxNesting, PercentLackOfCohesion, RatioCommentToCode, SumCyclomatic, SumCyclomaticModified, SumCyclomaticStrict, SumEssential
2ed94e750de3e0b931cebb6835e0ebc42cfd46db,Protected Method,org.apache.catalina.realm.JNDIRealm.getPrincipal(String,GSSCredential),org/apache/catalina/realm/JNDIRealm.java,,,,,,,,,,,,,,,,,,,,,,,,,8,73,26,30,4,25,17,8,7,1,17,23,3,20,7,7,7,1,4,,,,,0,,3,0,,0.57
7f050ea4ddbc3b2f19e70afd9af988e77b6005b6,Protected Method,org.apache.catalina.realm.JNDIRealm.getPrincipal(String,GSSCredential),org/apache/catalina/realm/JNDIRealm.java,,,,,,,,,,,,,,,,,,,,,,,,,8,73,26,30,4,25,17,8,7,1,17,23,3,20,7,7,7,1,4,,,,,0,,3,0,,0.57
3c02d1e6380065949c2180e915486b246814ea3a,Protected Method,org.apache.catalina.realm.JNDIRealm.getPrincipal(String,GSSCredential),org/apache/catalina/realm/JNDIRealm.java,,,,,,,,,,,,,,,,,,,,,,,,,8,73,26,30,4,25,17,8,7,1,17,23,3,20,7,7,7,1,4,,,,,0,,3,0,,0.57
a5833d36eb5faeab07bbb58b790110e5417dbe21,Protected Method,org.apache.catalina.realm.JNDIRealm.getPrincipal(String,GSSCredential),org/apache/catalina/realm/JNDIRealm.java,,,,,,,,,,,,,,,,,,,,,,,,,8,73,26,30,4,25,17,8,7,1,17,23,3,20,7,7,7,1,4,,,,,0,,3,0,,0.57
70bbe9049e118e79d98d3c5cd33677aa38f000f9,Protected Method,org.apache.catalina.realm.JNDIRealm.getPrincipal(String,GSSCredential),org/apache/catalina/realm/JNDIRealm.java,,,,,,,,,,,,,,,,,,,,,,,,,8,73,26,30,4,25,17,8,7,1,17,23,3,20,7,7,7,1,4,,,,,0,,3,0,,0.57
2ca4bc86388e43685e1113e788f35df4e71cce40,Protected Method,org.apache.catalina.realm.JNDIRealm.getPrincipal(String,GSSCredential),org/apache/catalina/realm/JNDIRealm.java,,,,,,,,,,,,,,,,,,,,,,,,,8,73,26,30,4,25,17,8,7,1,17,23,3,20,7,7,7,1,4,,,,,0,,3,0,,0.57
19f05883b1be04c1b75f9c9a048bc9c334975782,Protected Method,org.apache.catalina.realm.JNDIRealm.getPrincipal(String,GSSCredential),org/apache/catalina/realm/JNDIRealm.java,,,,,,,,,,,,,,,,,,,,,,,,,8,73,26,30,4,25,17,8,7,1,17,23,3,20,7,7,7,1,4,,,,,0,,3,0,,0.57
691fa207331abff1ce33e42d03eaf78742bedeaf,Protected Method,org.apache.catalina.realm.JNDIRealm.getPrincipal(String,GSSCredential),org/apache/catalina/realm/JNDIRealm.java,,,,,,,,,,,,,,,,,,,,,,,,,8,73,26,30,4,25,17,8,7,1,17,23,3,20,7,7,7,1,4,,,,,0,,3,0,,0.57
f72913e5a766fe5a0abd0db2fae3420cab6d73db,Protected Method,org.apache.catalina.realm.JNDIRealm.getPrincipal(String,GSSCredential),org/apache/catalina/realm/JNDIRealm.java,,,,,,,,,,,,,,,,,,,,,,,,,8,73,26,30,4,25,17,8,7,1,17,23,3,20,7,7,7,1,4,,,,,0,,3,0,,0.57
78019884cf6b94d46bd5fca971c0a3e7227ccf79,Protected Method,org.apache.catalina.realm.JNDIRealm.getPrincipal(String,GSSCredential),org/apache/catalina/realm/JNDIRealm.java,,,,,,,,,,,,,,,,,,,,,,,,,8,73,26,30,4,25,17,8,7,1,17,23,3,20,7,7,7,1,4,,,,,0,,3,0,,0.57
21b3aee7bfe7cf8d460c6fd21c4d037311cff270,Protected Method,org.apache.catalina.realm.JNDIRealm.getPrincipal(String,GSSCredential),org/apache/catalina/realm/JNDIRealm.java,,,,,,,,,,,,,,,,,,,,,,,,,8,73,26,30,4,25,17,8,7,1,17,23,3,20,7,7,7,1,4,,,,,0,,3,0,,0.57
7e8f86d4576aa9fb8d668f8963026f6fda18823c,Protected Method,org.apache.catalina.realm.JNDIRealm.getPrincipal(String,GSSCredential),org/apache/catalina/realm/JNDIRealm.java,,,,,,,,,,,,,,,,,,,,,,,,,8,73,26,30,4,25,17,8,7,1,17,23,3,20,7,7,7,1,4,,,,,0,,3,0,,0.57
a4bbebce77ce7f307a91de9fc08f3c4c053e399c,Protected Method,org.apache.catalina.realm.JNDIRealm.getPrincipal(String,GSSCredential),org/apache/catalina/realm/JNDIRealm.java,,,,,,,,,,,,,,,,,,,,,,,,,8,73,26,30,4,25,17,8,7,1,17,23,3,20,7,7,7,1,4,,,,,0,,3,0,,0.57
96bc0aae413085747c108f819c409de29d5aa3da,Protected Method,org.apache.catalina.realm.JNDIRealm.getPrincipal(String,GSSCredential),org/apache/catalina/realm/JNDIRealm.java,,,,,,,,,,,,,,,,,,,,,,,,,8,73,26,30,4,25,17,8,7,1,17,23,3,20,7,7,7,1,4,,,,,0,,3,0,,0.57
aa5eb37302bbb79e5726cc719646f71f414226a0,Protected Method,org.apache.catalina.realm.JNDIRealm.getPrincipal(String,GSSCredential),org/apache/catalina/realm/JNDIRealm.java,,,,,,,,,,,,,,,,,,,,,,,,,8,73,26,30,4,25,17,8,7,1,17,23,3,20,7,7,7,1,4,,,,,0,,3,0,,0.57
696e451979a9af1e8cd0bdfe7960d21820be62b2,Protected Method,org.apache.catalina.realm.JNDIRealm.getPrincipal(String,GSSCredential),org/apache/catalina/realm/JNDIRealm.java,,,,,,,,,,,,,,,,,,,,,,,,,8,73,26,30,4,25,17,8,7,1,17,23,3,20,7,7,7,1,4,,,,,0,,3,0,,0.57
3e7cd5e007d5eb8fa24b6b5e1f8822359c429a0b,Protected Method,org.apache.catalina.realm.JNDIRealm.getPrincipal(String,GSSCredential),org/apache/catalina/realm/JNDIRealm.java,,,,,,,,,,,,,,,,,,,,,,,,,8,73,26,30,4,25,17,8,7,1,17,23,3,20,7,7,7,1,4,,,,,0,,3,0,,0.57
3125e88872c5ddaa0e77200d407cd8862fc25b5e,Protected Method,org.apache.catalina.realm.JNDIRealm.getPrincipal(String,GSSCredential),org/apache/catalina/realm/JNDIRealm.java,,,,,,,,,,,,,,,,,,,,,,,,,8,73,26,30,4,25,17,8,7,1,17,23,3,20,7,7,7,1,4,,,,,0,,3,0,,0.57
f67c3156549ac85632b48ec107ac82690f1c39c7,Protected Method,org.apache.catalina.realm.JNDIRealm.getPrincipal(String,GSSCredential),org/apache/catalina/realm/JNDIRealm.java,,,,,,,,,,,,,,,,,,,,,,,,,8,73,26,30,4,25,17,8,7,1,17,23,3,20,7,7,7,1,4,,,,,0,,3,0,,0.57
58aa30c4ec80d57ca4279b90ed64d90ef27ebb24,Protected Method,org.apache.catalina.realm.JNDIRealm.getPrincipal(String,GSSCredential),org/apache/catalina/realm/JNDIRealm.java,,,,,,,,,,,,,,,,,,,,,,,,,8,73,26,30,4,25,17,8,7,1,17,23,3,20,7,7,7,1,4,,,,,0,,3,0,,0.57
a19b321fbe9cec8c9863ecf52b8585d82edd570e,Protected Method,org.apache.catalina.realm.JNDIRealm.getPrincipal(String,GSSCredential),org/apache/catalina/realm/JNDIRealm.java,,,,,,,,,,,,,,,,,,,,,,,,,8,73,26,30,4,25,17,8,7,1,17,23,3,20,7,7,7,1,4,,,,,0,,3,0,,0.57
e696798fb2135e0aab02ecdce4392c4955d27601,Protected Method,org.apache.catalina.realm.JNDIRealm.getPrincipal(String,GSSCredential),org/apache/catalina/realm/JNDIRealm.java,,,,,,,,,,,,,,,,,,,,,,,,,8,73,26,30,4,25,17,8,7,1,17,23,3,20,7,7,7,1,4,,,,,0,,3,0,,0.57
05d01b8f3245e3675510e58a2f1a10c5b99c9953,Protected Method,org.apache.catalina.realm.JNDIRealm.getPrincipal(String,GSSCredential),org/apache/catalina/realm/JNDIRealm.java,,,,,,,,,,,,,,,,,,,,,,,,,8,73,26,30,4,25,17,8,7,1,17,23,3,20,7,7,7,1,4,,,,,0,,3,0,,0.57
90e6f94966aabb0a1a2f4b7220119561a53baeb3,Protected Method,org.apache.catalina.realm.JNDIRealm.getPrincipal(String,GSSCredential),org/apache/catalina/realm/JNDIRealm.java,,,,,,,,,,,,,,,,,,,,,,,,,8,73,26,30,4,25,17,8,7,1,17,23,3,20,7,7,7,1,4,,,,,0,,3,0,,0.57
f0414d5243d3cf1c2e828d16a296361472574192,Protected Method,org.apache.catalina.realm.JNDIRealm.getPrincipal(String,GSSCredential),org/apache/catalina/realm/JNDIRealm.java,,,,,,,,,,,,,,,,,,,,,,,,,8,73,26,30,4,25,17,8,7,1,17,23,3,20,7,7,7,1,4,,,,,0,,3,0,,0.57
07324e5a5480c6c1e74007b00f19635e75e60ad1,Protected Method,org.apache.catalina.realm.JNDIRealm.getPrincipal(String,GSSCredential),org/apache/catalina/realm/JNDIRealm.java,,,,,,,,,,,,,,,,,,,,,,,,,8,73,26,30,4,25,17,8,7,1,17,23,3,20,7,7,7,1,4,,,,,0,,3,0,,0.57
ef044c9cf8499c89158fac812501aedaada5a5fd,Protected Method,org.apache.catalina.realm.JNDIRealm.getPrincipal(String,GSSCredential),org/apache/catalina/realm/JNDIRealm.java,,,,,,,,,,,,,,,,,,,,,,,,,8,73,26,30,4,25,17,8,7,1,17,23,3,20,7,7,7,1,4,,,,,0,,3,0,,0.57
71a9d9bb0b1441c5a79be1a4ad264e10060ea6c7,Protected Method,org.apache.catalina.realm.JNDIRealm.getPrincipal(String,GSSCredential),org/apache/catalina/realm/JNDIRealm.java,,,,,,,,,,,,,,,,,,,,,,,,,8,73,26,30,4,25,17,8,7,1,17,23,3,20,7,7,7,1,4,,,,,0,,3,0,,0.57
40d222f84ee8bb5f95655722bb8173fee05ce904,Protected Method,org.apache.catalina.realm.JNDIRealm.getPrincipal(String,GSSCredential),org/apache/catalina/realm/JNDIRealm.java,,,,,,,,,,,,,,,,,,,,,,,,,8,73,26,30,4,25,17,8,7,1,17,23,3,20,7,7,7,1,4,,,,,0,,3,0,,0.57
6ae45162624482e45e3c99edbfeb4331619be8a6,Protected Method,org.apache.catalina.realm.JNDIRealm.getPrincipal(String,GSSCredential),org/apache/catalina/realm/JNDIRealm.java,,,,,,,,,,,,,,,,,,,,,,,,,8,73,26,30,4,25,17,8,7,1,17,23,3,20,7,7,7,1,4,,,,,0,,3,0,,0.57
dcadab9602cd22d31490a4a2b5e0b5395c9c2d16,Protected Method,org.apache.catalina.realm.JNDIRealm.getPrincipal(String,GSSCredential),org/apache/catalina/realm/JNDIRealm.java,,,,,,,,,,,,,,,,,,,,,,,,,8,73,26,30,4,25,17,8,7,1,17,23,3,20,7,7,7,1,4,,,,,0,,3,0,,0.57
75754ceceddda698e36623149e01f7f6b8434c54,Protected Method,org.apache.catalina.realm.JNDIRealm.getPrincipal(String,GSSCredential),org/apache/catalina/realm/JNDIRealm.java,,,,,,,,,,,,,,,,,,,,,,,,,8,73,26,30,4,25,17,8,7,1,17,23,3,20,7,7,7,1,4,,,,,0,,3,0,,0.57
17dba2419fe2f5bcd5abea2deb03355fbf7927d3,Protected Method,org.apache.catalina.realm.JNDIRealm.getPrincipal(String,GSSCredential),org/apache/catalina/realm/JNDIRealm.java,,,,,,,,,,,,,,,,,,,,,,,,,8,73,26,30,4,25,17,8,7,1,17,23,3,20,7,7,7,1,4,,,,,0,,3,0,,0.57
ba2450c6645c229b79898631a3c83ec2bce225b4,Protected Method,org.apache.catalina.realm.JNDIRealm.getPrincipal(String,GSSCredential),org/apache/catalina/realm/JNDIRealm.java,,,,,,,,,,,,,,,,,,,,,,,,,8,73,26,30,4,25,17,8,7,1,17,23,3,20,7,7,7,1,4,,,,,0,,3,0,,0.57
48ca16cc833a0dea2263b82082fbcf64305f931e,Protected Method,org.apache.catalina.realm.JNDIRealm.getPrincipal(String,GSSCredential),org/apache/catalina/realm/JNDIRealm.java,,,,,,,,,,,,,,,,,,,,,,,,,8,73,26,30,4,25,17,8,7,1,17,23,3,20,7,7,7,1,4,,,,,0,,3,0,,0.57
02ec182a21b1e7c5310837284a8ef316a6225238,Protected Method,org.apache.catalina.realm.JNDIRealm.getPrincipal(String,GSSCredential),org/apache/catalina/realm/JNDIRealm.java,,,,,,,,,,,,,,,,,,,,,,,,,8,73,26,30,4,25,17,8,7,1,17,23,3,20,7,7,7,1,4,,,,,0,,3,0,,0.57
399f583cfafc031b9fdf0b5f8037cdaf56a86389,Protected Method,org.apache.catalina.realm.JNDIRealm.getPrincipal(String,GSSCredential),org/apache/catalina/realm/JNDIRealm.java,,,,,,,,,,,,,,,,,,,,,,,,,8,73,26,30,4,25,17,8,7,1,17,23,3,20,7,7,7,1,4,,,,,0,,3,0,,0.57
8fd0d559df7bad842722b7ff315a5cc2e2870b96,Protected Method,org.apache.catalina.realm.JNDIRealm.getPrincipal(String,GSSCredential),org/apache/catalina/realm/JNDIRealm.java,,,,,,,,,,,,,,,,,,,,,,,,,8,73,26,30,4,25,17,8,7,1,17,23,3,20,7,7,7,1,4,,,,,0,,3,0,,0.57
641f2a50c2c649e88b85869e5210e47aa1dcd9a2,Protected Method,org.apache.catalina.realm.JNDIRealm.getPrincipal(String,GSSCredential),org/apache/catalina/realm/JNDIRealm.java,,,,,,,,,,,,,,,,,,,,,,,,,8,73,26,30,4,25,17,8,7,1,17,23,3,20,7,7,7,1,4,,,,,0,,3,0,,0.57
53981e880efc6d7afd8ba3ab02612683a4baa2b7,Protected Method,org.apache.catalina.realm.JNDIRealm.getPrincipal(String,GSSCredential),org/apache/catalina/realm/JNDIRealm.java,,,,,,,,,,,,,,,,,,,,,,,,,8,73,26,30,4,25,17,8,7,1,17,23,3,20,7,7,7,1,4,,,,,0,,3,0,,0.57
b930a110cd001ae6f38dd0e9a22caf10c7d96ea1,Protected Method,org.apache.catalina.realm.JNDIRealm.getPrincipal(String,GSSCredential),org/apache/catalina/realm/JNDIRealm.java,,,,,,,,,,,,,,,,,,,,,,,,,8,73,26,30,4,25,17,8,7,1,17,23,3,20,7,7,7,1,4,,,,,0,,3,0,,0.57
0639f754de5ad6f39dc05ddb1ea76228c7a6627e,Protected Method,org.apache.catalina.realm.JNDIRealm.getPrincipal(String,GSSCredential),org/apache/catalina/realm/JNDIRealm.java,,,,,,,,,,,,,,,,,,,,,,,,,8,73,26,30,4,25,17,8,7,1,17,23,3,20,7,7,7,1,4,,,,,0,,3,0,,0.57
ad46c83de182dd68b8d94c6e7e66d93a5dd5b802,Protected Method,org.apache.catalina.realm.JNDIRealm.getPrincipal(String,GSSCredential),org/apache/catalina/realm/JNDIRealm.java,,,,,,,,,,,,,,,,,,,,,,,,,8,73,26,30,4,25,17,8,7,1,17,23,3,20,7,7,7,1,4,,,,,0,,3,0,,0.57
075d55ab7918660197da5398797d7275eda95564,Protected Method,org.apache.catalina.realm.JNDIRealm.getPrincipal(String,GSSCredential),org/apache/catalina/realm/JNDIRealm.java,,,,,,,,,,,,,,,,,,,,,,,,,8,73,26,30,4,25,17,8,7,1,17,23,3,20,7,7,7,1,4,,,,,0,,3,0,,0.57
ac086908443419895b356bc748c94456ed9028f2,Protected Method,org.apache.catalina.realm.JNDIRealm.getPrincipal(String,GSSCredential),org/apache/catalina/realm/JNDIRealm.java,,,,,,,,,,,,,,,,,,,,,,,,,8,73,26,30,4,25,17,8,7,1,17,23,3,20,7,7,7,1,4,,,,,0,,3,0,,0.57
4c2c42a388a8ed6901d4d2e40671f99a26b8ea94,Protected Method,org.apache.catalina.realm.JNDIRealm.getPrincipal(String,GSSCredential),org/apache/catalina/realm/JNDIRealm.java,,,,,,,,,,,,,,,,,,,,,,,,,8,73,26,30,4,25,17,8,7,1,17,23,3,20,7,7,7,1,4,,,,,0,,3,0,,0.57
99f4c900a67355ef9758d49a8660a29e7f171f5f,Protected Method,org.apache.catalina.realm.JNDIRealm.getPrincipal(String,GSSCredential),org/apache/catalina/realm/JNDIRealm.java,,,,,,,,,,,,,,,,,,,,,,,,,8,73,26,30,4,25,17,8,7,1,17,23,3,20,7,7,7,1,4,,,,,0,,3,0,,0.57
30bae751cc6e19c9211f55afbc2be0b04f3092a4,Protected Method,org.apache.catalina.realm.JNDIRealm.getPrincipal(String,GSSCredential),org/apache/catalina/realm/JNDIRealm.java,,,,,,,,,,,,,,,,,,,,,,,,,8,73,26,30,4,25,17,8,7,1,17,23,3,20,7,7,7,1,4,,,,,0,,3,0,,0.57
f83d8b7c3c45dfd3942311621a8fd62f3041e7ad,Protected Method,org.apache.catalina.realm.JNDIRealm.getPrincipal(String,GSSCredential),org/apache/catalina/realm/JNDIRealm.java,,,,,,,,,,,,,,,,,,,,,,,,,8,73,26,30,4,25,17,8,7,1,17,23,3,20,7,7,7,1,4,,,,,0,,3,0,,0.57
ac850ee059791c9d2b2e17a5d4d469a8383fc147,Protected Method,org.apache.catalina.realm.JNDIRealm.getPrincipal(String,GSSCredential),org/apache/catalina/realm/JNDIRealm.java,,,,,,,,,,,,,,,,,,,,,,,,,8,73,26,30,4,25,17,8,7,1,17,23,3,20,7,7,7,1,4,,,,,0,,3,0,,0.57
3a5ad23f0a3adaac75e6cb0c4678fac287d74f85,Protected Method,org.apache.catalina.realm.JNDIRealm.getPrincipal(String,GSSCredential),org/apache/catalina/realm/JNDIRealm.java,,,,,,,,,,,,,,,,,,,,,,,,,8,73,26,30,4,25,17,8,7,1,17,23,3,20,7,7,7,1,4,,,,,0,,3,0,,0.57
42a727d6afc764b7ab26e3a85920ace84b0bc0de,Protected Method,org.apache.catalina.realm.JNDIRealm.getPrincipal(String,GSSCredential),org/apache/catalina/realm/JNDIRealm.java,,,,,,,,,,,,,,,,,,,,,,,,,8,73,26,30,4,25,17,8,7,1,17,23,3,20,7,7,7,1,4,,,,,0,,3,0,,0.57
56219f9e3846f546253dd09016e22db0a82cf2fe,Protected Method,org.apache.catalina.realm.JNDIRealm.getPrincipal(String,GSSCredential),org/apache/catalina/realm/JNDIRealm.java,,,,,,,,,,,,,,,,,,,,,,,,,8,73,26,30,4,25,17,8,7,1,17,23,3,20,7,7,7,1,4,,,,,0,,3,0,,0.57
e7ac4308a63eb992b3aeb2729ee900990fea8e86,Protected Method,org.apache.catalina.realm.JNDIRealm.getPrincipal(String,GSSCredential),org/apache/catalina/realm/JNDIRealm.java,,,,,,,,,,,,,,,,,,,,,,,,,8,73,26,30,4,25,17,8,7,1,17,23,3,20,7,7,7,1,4,,,,,0,,3,0,,0.57
e49135208e2f8ce190d692e2dbf7e62b299c5149,Protected Method,org.apache.catalina.realm.JNDIRealm.getPrincipal(String,GSSCredential),org/apache/catalina/realm/JNDIRealm.java,,,,,,,,,,,,,,,,,,,,,,,,,8,73,26,30,4,25,17,8,7,1,17,23,3,20,7,7,7,1,4,,,,,0,,3,0,,0.57
783e70c8385638994586179cfbb5ec21e44aca3c,Protected Method,org.apache.catalina.realm.JNDIRealm.getPrincipal(String,GSSCredential),org/apache/catalina/realm/JNDIRealm.java,,,,,,,,,,,,,,,,,,,,,,,,,8,73,26,30,4,25,17,8,7,1,17,23,3,20,7,7,7,1,4,,,,,0,,3,0,,0.57
4e54a912de87ef41d43b082541f1498879d3673b,Protected Method,org.apache.catalina.realm.JNDIRealm.getPrincipal(String,GSSCredential),org/apache/catalina/realm/JNDIRealm.java,,,,,,,,,,,,,,,,,,,,,,,,,8,73,26,30,4,25,17,8,7,1,17,23,3,20,7,7,7,1,4,,,,,0,,3,0,,0.57
d9e0627b32ec6e44b3d19115c79f80b0b5839aa9,Protected Method,org.apache.catalina.realm.JNDIRealm.getPrincipal(String,GSSCredential),org/apache/catalina/realm/JNDIRealm.java,,,,,,,,,,,,,,,,,,,,,,,,,8,73,26,30,4,25,17,8,7,1,17,23,3,20,7,7,7,1,4,,,,,0,,3,0,,0.57
7b4c805ced38ff4e2b321fffd5f2e84c63859612,Protected Method,org.apache.catalina.realm.JNDIRealm.getPrincipal(String,GSSCredential),org/apache/catalina/realm/JNDIRealm.java,,,,,,,,,,,,,,,,,,,,,,,,,8,73,26,30,4,25,17,8,7,1,17,23,3,20,7,7,7,1,4,,,,,0,,3,0,,0.57
0a11627dfeca8ec35cbd30a035fd6073199401e6,Protected Method,org.apache.catalina.realm.JNDIRealm.getPrincipal(String,GSSCredential),org/apache/catalina/realm/JNDIRealm.java,,,,,,,,,,,,,,,,,,,,,,,,,8,73,26,30,4,25,17,8,7,1,17,23,3,20,7,7,7,1,4,,,,,0,,3,0,,0.57
b7bf9adab742a884a985604a2a11f3cc494f2acd,Protected Method,org.apache.catalina.realm.JNDIRealm.getPrincipal(String,GSSCredential),org/apache/catalina/realm/JNDIRealm.java,,,,,,,,,,,,,,,,,,,,,,,,,8,73,26,30,4,25,17,8,7,1,17,23,3,20,7,7,7,1,4,,,,,0,,3,0,,0.57
ec6d32cac1bde0b6dd0267f8e5277f27240e652e,Protected Method,org.apache.catalina.realm.JNDIRealm.getPrincipal(String,GSSCredential),org/apache/catalina/realm/JNDIRealm.java,,,,,,,,,,,,,,,,,,,,,,,,,8,73,26,30,4,25,17,8,7,1,17,23,3,20,7,7,7,1,4,,,,,0,,3,0,,0.57
f2ed57162b95bd2afe918c4578357ab67b35a90d,Protected Method,org.apache.catalina.realm.JNDIRealm.getPrincipal(String,GSSCredential),org/apache/catalina/realm/JNDIRealm.java,,,,,,,,,,,,,,,,,,,,,,,,,8,73,26,30,4,25,17,8,7,1,17,23,3,20,7,7,7,1,4,,,,,0,,3,0,,0.57
cb38967326aca8faea5cd68ff6aa207ce757be1a,Protected Method,org.apache.catalina.realm.JNDIRealm.getPrincipal(String,GSSCredential),org/apache/catalina/realm/JNDIRealm.java,,,,,,,,,,,,,,,,,,,,,,,,,8,73,26,30,4,25,17,8,7,1,17,23,3,20,7,7,7,1,4,,,,,0,,3,0,,0.57
7b1133de920af505a221e3518e534fe437925794,Protected Method,org.apache.catalina.realm.JNDIRealm.getPrincipal(String,GSSCredential),org/apache/catalina/realm/JNDIRealm.java,,,,,,,,,,,,,,,,,,,,,,,,,8,73,26,30,4,25,17,8,7,1,17,23,3,20,7,7,7,1,4,,,,,0,,3,0,,0.57
c4db375fa0169c13c6bc1dac8740c324b5b991c0,Protected Method,org.apache.catalina.realm.JNDIRealm.getPrincipal(String,GSSCredential),org/apache/catalina/realm/JNDIRealm.java,,,,,,,,,,,,,,,,,,,,,,,,,8,73,26,30,4,25,17,8,7,1,17,23,3,20,7,7,7,1,4,,,,,0,,3,0,,0.57
2f0080322939ac0417b837e99b16e02540a08506,Protected Method,org.apache.catalina.realm.JNDIRealm.getPrincipal(String,GSSCredential),org/apache/catalina/realm/JNDIRealm.java,,,,,,,,,,,,,,,,,,,,,,,,,8,73,26,30,4,25,17,8,7,1,17,23,3,20,7,7,7,1,4,,,,,0,,3,0,,0.57
594a421679c9fd2d65887eca712e0a7c82eb06fc,Protected Method,org.apache.catalina.realm.JNDIRealm.getPrincipal(String,GSSCredential),org/apache/catalina/realm/JNDIRealm.java,,,,,,,,,,,,,,,,,,,,,,,,,8,73,26,30,4,25,17,8,7,1,17,23,3,20,7,7,7,1,4,,,,,0,,3,0,,0.57
36f5a0e30934920194afce20a9b11a0447a08bb9,Protected Method,org.apache.catalina.realm.JNDIRealm.getPrincipal(String,GSSCredential),org/apache/catalina/realm/JNDIRealm.java,,,,,,,,,,,,,,,,,,,,,,,,,8,73,26,30,4,25,17,8,7,1,17,23,3,20,7,7,7,1,4,,,,,0,,3,0,,0.57
3816f1366f716ad31b16bd62e64671ff8dc81afa,Protected Method,org.apache.catalina.realm.JNDIRealm.getPrincipal(String,GSSCredential),org/apache/catalina/realm/JNDIRealm.java,,,,,,,,,,,,,,,,,,,,,,,,,8,73,26,30,4,25,17,8,7,1,17,23,3,20,7,7,7,1,4,,,,,0,,3,0,,0.57
c06f32d356e6ddc8d4b1dbe08a8006bbd148a3ae,Protected Method,org.apache.catalina.realm.JNDIRealm.getPrincipal(String,GSSCredential),org/apache/catalina/realm/JNDIRealm.java,,,,,,,,,,,,,,,,,,,,,,,,,8,73,26,30,4,25,17,8,7,1,17,23,3,20,7,7,7,1,4,,,,,0,,3,0,,0.57
c6164c5817cb5098cd5df63fef2b3d6a4a2ffc65,Protected Method,org.apache.catalina.realm.JNDIRealm.getPrincipal(String,GSSCredential),org/apache/catalina/realm/JNDIRealm.java,,,,,,,,,,,,,,,,,,,,,,,,,8,73,26,30,4,25,17,8,7,1,17,23,3,20,7,7,7,1,4,,,,,0,,3,0,,0.57
95c86eb1f3e08e76b6009166417c066380c955ce,Protected Method,org.apache.catalina.realm.JNDIRealm.getPrincipal(String,GSSCredential),org/apache/catalina/realm/JNDIRealm.java,,,,,,,,,,,,,,,,,,,,,,,,,8,73,26,30,4,25,17,8,7,1,17,23,3,20,7,7,7,1,4,,,,,0,,3,0,,0.57
cbe169e80f9a6bcb2858820d732cc534fc0d6199,Protected Method,org.apache.catalina.realm.JNDIRealm.getPrincipal(String,GSSCredential),org/apache/catalina/realm/JNDIRealm.java,,,,,,,,,,,,,,,,,,,,,,,,,8,73,26,30,4,25,17,8,7,1,17,23,3,20,7,7,7,1,4,,,,,0,,3,0,,0.57
d9803d0eb4992a09b6b7c8ac34cdd2b2c3683e84,Protected Method,org.apache.catalina.realm.JNDIRealm.getPrincipal(String,GSSCredential),org/apache/catalina/realm/JNDIRealm.java,,,,,,,,,,,,,,,,,,,,,,,,,8,73,26,30,4,25,17,8,7,1,17,23,3,20,7,7,7,1,4,,,,,0,,3,0,,0.57
cae2137cd391695c6614c73ab995b1ee432ef7db,Protected Method,org.apache.catalina.realm.JNDIRealm.getPrincipal(String,GSSCredential),org/apache/catalina/realm/JNDIRealm.java,,,,,,,,,,,,,,,,,,,,,,,,,8,73,26,30,4,25,17,8,7,1,17,23,3,20,7,7,7,1,4,,,,,0,,3,0,,0.57
b0c0f306e25eeeb427b012c4bf20f8ea0659ef83,Protected Method,org.apache.catalina.realm.JNDIRealm.getPrincipal(String,GSSCredential),org/apache/catalina/realm/JNDIRealm.java,,,,,,,,,,,,,,,,,,,,,,,,,8,73,26,30,4,25,17,8,7,1,17,23,3,20,7,7,7,1,4,,,,,0,,3,0,,0.57
12ed51c565a8172bd1ef1c4bf20f2106240bc93d,Protected Method,org.apache.catalina.realm.JNDIRealm.getPrincipal(String,GSSCredential),org/apache/catalina/realm/JNDIRealm.java,,,,,,,,,,,,,,,,,,,,,,,,,8,73,26,30,4,25,17,8,7,1,17,23,3,20,7,7,7,1,4,,,,,0,,3,0,,0.57
021db26a5b3235653ed36f3c440024c2f315b6a7,Protected Method,org.apache.catalina.realm.JNDIRealm.getPrincipal(String,GSSCredential),org/apache/catalina/realm/JNDIRealm.java,,,,,,,,,,,,,,,,,,,,,,,,,8,73,26,30,4,25,17,8,7,1,17,23,3,20,7,7,7,1,4,,,,,0,,3,0,,0.57
