Commit, Kind, Name, File, AvgCyclomatic, AvgCyclomaticModified, AvgCyclomaticStrict, AvgEssential, AvgLine, AvgLineBlank, AvgLineCode, AvgLineComment, CountClassBase, CountClassCoupled, CountClassDerived, CountDeclClass, CountDeclClassMethod, CountDeclClassVariable, CountDeclFile, CountDeclFunction, CountDeclInstanceMethod, CountDeclInstanceVariable, CountDeclMethod, CountDeclMethodAll, CountDeclMethodDefault, CountDeclMethodPrivate, CountDeclMethodProtected, CountDeclMethodPublic, CountInput, CountLine, CountLineBlank, CountLineCode, CountLineCodeDecl, CountLineCodeExe, CountLineComment, CountOutput, CountPath, CountSemicolon, CountStmt, CountStmtDecl, CountStmtExe, Cyclomatic, CyclomaticModified, CyclomaticStrict, Essential, MaxCyclomatic, MaxCyclomaticModified, MaxCyclomaticStrict, MaxEssential, MaxInheritanceTree, MaxNesting, PercentLackOfCohesion, RatioCommentToCode, SumCyclomatic, SumCyclomaticModified, SumCyclomaticStrict, SumEssential
c89836c81e6bf845557cc9aabc4eaea632d57c65,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
3251a77574e2fe9464e76d21ac166071a51701a9,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
0132884903801779c02bc4e114b21d5012379442,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
dbd5ccb9c7db54170c22f45b3fe3e7cbf273fe04,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
b7eba18e05a915f2b88524404824b5ec4ca50f8b,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
e2e27d8e3838ba25dc0399b7cae16a58c64020c7,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
5fa0a9795074fed62c3478f38ccfbf8e84790fdb,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
aa4865fcfd2f1e41e21acc8d8464af622d2b54ac,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
0cc2cd8d4763203881d07c9fe46591df3ba899cd,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
7ecf0058d5d1bbc0b1210da066d92f80288520f6,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
e350f36f84f8d8410aa716b2b35a274c907f5107,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
c26348e7f0f18e1a441fa30e8a89098b2ddf6c55,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
a665b55e6fe49bbfea32f35e7712b8aecb87478a,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
55258ae655a560e0fec713bcaa0768a91ed7b62e,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
456c5e303e5c9411f48f947f1734146a6726b2f1,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
3cf2a0c1a010eaeec59a3e0b93f8a5109efce802,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
d908ff554e59afb4d9863dfa1c7f9ef61de33c2a,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
68879824ca85b21767aca0ee8ba3e463543a6bee,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
d26387ee878141559db11834da6f7e0492659312,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
b94f24bf674888c2ea122340c1fdaa792b922628,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
5b3584fdfbd66278f5510435437546bad0c778a7,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
f259f71431e93a9ea25853e1dce3f8abe5b50134,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
9fbb918b82eeac3ca0cf01c6c786160571254667,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
72281d7a71f3456ff211da829f64c773c862f104,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
c332f8f5fc3c1a7cb1b596c707f7dadb88e8ebdf,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
48f3684e017cf147322006fafde636daf8ad63dd,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
8755053425b2ccce21faa73a1540ebf17579a35c,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
2d81bd5d0236138d6e53e6a3d5061d7e7da7abb9,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
bda41efe10bc0b7a198eceb5b503be8dd98de958,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
c21a355f896a3d7c6f26f113bea1b143fef0df6b,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
5713bdcb8b65c032e685c35934e662f99dcb5a5d,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
a7c3b2666e7faa65f07581d3e75d041b19f9cb10,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
bf04c48bb19e7d4e130ea4375b3b3b3d03005f09,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
8160ceb65acaf7b84f274732b7c28871935f19e5,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
1e79999025786daf7171a68e0eadfae2de4ce05d,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
020388f59dc8abda0f1fb0a4ea5b67efa0a0998e,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
8d4782ccf3bd6df56b669635a2c89f119d4fc127,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
34bb57b2fc0a130dea220bd12b345032eeb38664,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
c6a575c9ffea534106aeb827c38a45bf22cf9d15,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
beb0c608055f5ed5fd0d484c0685f9261b97e449,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
a99a0895476a747b72c1a3c9ba82de0f567a99bd,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
810365ca4942817dac9f7a241cd9ac82f4eac47c,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
cd2104677b8630b95b2db7f0b528b25279ad42dc,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
4fc03af2d89fac38498dfac93a67508ad3af8f2c,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
138b04f4ba8a5f8c44eaeb790ce0955c39180ca8,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
804757ed261e18bbd9205ef1b3985e625e42de65,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
086d62b0fc80f045f479da9dcaf01f47eca89c03,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
8e64b708cadaad83bfe595ab2225f7bf24520447,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
567553dcab0ee8c99db0f93b8434fd0853ddba0c,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
8a9456a6d3777bbb79fad5a1cd2ce27f15762331,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
ac03ff0cdfcd326c44bc24039f9f413ad741fdd5,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
7cb8eb99358d8116e03fc6cccb523f760dab63a5,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
1d5f2387bed52100db82dd5194a9210fc11eba95,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
136783f2abcd741bfd1a851f92cbd31502000152,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
4ab1d0dd59389fd755243b13f646828e04170173,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
74f6e6672d5ee13947f025caa7f43864bc8974ca,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
40ea9ac3f7e126aabef5e5fbf822fe89d3ec1779,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
61d4556ec8e67f8ea08fc0f4908a18f67b23671a,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
0603feca71f36cb71f01a21e2fec33ccf3f68fc0,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
4d8577c0083a4679024e366ef708489b2134b6dc,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
368a9a4ce1cbc33c169272a5605399cc2633bf12,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
4af18b0f76390e515a4bab5111c6f02fa0690cfa,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
3c40290990c154ec2f8e82f48e323080f1d8e0e2,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
2aae858d8d23fd571363f6565566b6f6d79573ce,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
d7d20fe236bbd9c33071b7c44d1a7900d9c14cd0,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
e0c7e9eaa8a99fb4d2d3062d056270245393ac39,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
79856fed4c8aeb5a4818074d1a213e1fb164153f,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
bb73101c4f3fc870402c5df7dd6a2de8d3ba3707,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
c9eb371f3441b895a57622623488e53a6eca4b41,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
7e342bc867f75872b716aca5e8c39fa58884e7f0,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
0ac47ae84fe54ad749c2ac58dd4ed78ce6e0fad1,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
d76f55b6798d6ea545724dedf965b600b57f7006,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
e1d00f26dfbc8697fcb6740521f321dc3997387e,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
