Commit, Kind, Name, File, AvgCyclomatic, AvgCyclomaticModified, AvgCyclomaticStrict, AvgEssential, AvgLine, AvgLineBlank, AvgLineCode, AvgLineComment, CountClassBase, CountClassCoupled, CountClassDerived, CountDeclClass, CountDeclClassMethod, CountDeclClassVariable, CountDeclFile, CountDeclFunction, CountDeclInstanceMethod, CountDeclInstanceVariable, CountDeclMethod, CountDeclMethodAll, CountDeclMethodDefault, CountDeclMethodPrivate, CountDeclMethodProtected, CountDeclMethodPublic, CountInput, CountLine, CountLineBlank, CountLineCode, CountLineCodeDecl, CountLineCodeExe, CountLineComment, CountOutput, CountPath, CountSemicolon, CountStmt, CountStmtDecl, CountStmtExe, Cyclomatic, CyclomaticModified, CyclomaticStrict, Essential, MaxCyclomatic, MaxCyclomaticModified, MaxCyclomaticStrict, MaxEssential, MaxInheritanceTree, MaxNesting, PercentLackOfCohesion, RatioCommentToCode, SumCyclomatic, SumCyclomaticModified, SumCyclomaticStrict, SumEssential
79444a3276ec7ab874bda98aba4c150ae6e12a18,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
8e46eda90a075e041d38bb1f09e11e10027f4d4a,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
47d81a588c31edfe0385e11887605543ddf7fa2e,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
33f45e8de2dd70c7d886090ada700d249b105ca9,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
04f1ee55cab5111ccec972e474eb1e886ea17f2b,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
12e52491f2a72bb93d827ea8f165e798624ecd42,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
732f873405e33dffb9cdc934f1f21ca13f23bd5b,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
88a467ab6e064c2a64b2a7ef08826e92229691c8,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
0659e9d47300c2b37548139b7bac635f05f4ab59,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
e50bc11065c82e0eb78f7fef7444eebbf153e396,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
6ab74c431b255ada0a4c53b3040ca79fc48503fb,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
0ee4f9d980d0bfb6d28004f8e6cd1a4248cd4b30,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
29b48c2f6f69727d6b1d487f21c3e9884277e780,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
0352f802ee4b7d0b41902fb767e0d8dece203109,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
0af81e93860e77cbe9e5e3acede6d85277fe7e35,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
59382056656200428854a5451f9ad534d786f05f,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
30e43174b9fa1787e42b7a082388b929de9bea71,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
785d20ec287b3a61018a85bfb7a3dd6d1132bd2b,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
5c1b1df1bffe5ca7075350a540f18cea2590cfef,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
ab14ff687fecdfb14d2d6ad7903ac03a21e1ac6f,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
a2dbc6a43712081d880725ce23d6305bf8db4332,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
7d4971818ead1101fef886a75c7ce372d56f0b80,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
dc569c62876108c7cfc6136f961f08dfe9ed6c2c,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
bce4cb8f6115d086bb1ec7f461364bacdb0991c6,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
3c4ebd2c3b2481dce51138c9207b8510f13ef895,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
2c457738bc916f8872d0830d9204d74a2e2ccc00,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
c89836c81e6bf845557cc9aabc4eaea632d57c65,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
3251a77574e2fe9464e76d21ac166071a51701a9,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
0132884903801779c02bc4e114b21d5012379442,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
dbd5ccb9c7db54170c22f45b3fe3e7cbf273fe04,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
b7eba18e05a915f2b88524404824b5ec4ca50f8b,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
e2e27d8e3838ba25dc0399b7cae16a58c64020c7,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
5fa0a9795074fed62c3478f38ccfbf8e84790fdb,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
aa4865fcfd2f1e41e21acc8d8464af622d2b54ac,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
0cc2cd8d4763203881d07c9fe46591df3ba899cd,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
7ecf0058d5d1bbc0b1210da066d92f80288520f6,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
e350f36f84f8d8410aa716b2b35a274c907f5107,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
c26348e7f0f18e1a441fa30e8a89098b2ddf6c55,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
a665b55e6fe49bbfea32f35e7712b8aecb87478a,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
55258ae655a560e0fec713bcaa0768a91ed7b62e,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
456c5e303e5c9411f48f947f1734146a6726b2f1,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
3cf2a0c1a010eaeec59a3e0b93f8a5109efce802,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
d908ff554e59afb4d9863dfa1c7f9ef61de33c2a,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
68879824ca85b21767aca0ee8ba3e463543a6bee,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
d26387ee878141559db11834da6f7e0492659312,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
b94f24bf674888c2ea122340c1fdaa792b922628,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
5b3584fdfbd66278f5510435437546bad0c778a7,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
f259f71431e93a9ea25853e1dce3f8abe5b50134,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
9fbb918b82eeac3ca0cf01c6c786160571254667,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
72281d7a71f3456ff211da829f64c773c862f104,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
c332f8f5fc3c1a7cb1b596c707f7dadb88e8ebdf,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
48f3684e017cf147322006fafde636daf8ad63dd,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
8755053425b2ccce21faa73a1540ebf17579a35c,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
2d81bd5d0236138d6e53e6a3d5061d7e7da7abb9,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
bda41efe10bc0b7a198eceb5b503be8dd98de958,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
c21a355f896a3d7c6f26f113bea1b143fef0df6b,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
5713bdcb8b65c032e685c35934e662f99dcb5a5d,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
a7c3b2666e7faa65f07581d3e75d041b19f9cb10,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
bf04c48bb19e7d4e130ea4375b3b3b3d03005f09,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
8160ceb65acaf7b84f274732b7c28871935f19e5,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
1e79999025786daf7171a68e0eadfae2de4ce05d,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
020388f59dc8abda0f1fb0a4ea5b67efa0a0998e,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
8d4782ccf3bd6df56b669635a2c89f119d4fc127,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
34bb57b2fc0a130dea220bd12b345032eeb38664,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
c6a575c9ffea534106aeb827c38a45bf22cf9d15,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
beb0c608055f5ed5fd0d484c0685f9261b97e449,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
a99a0895476a747b72c1a3c9ba82de0f567a99bd,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
810365ca4942817dac9f7a241cd9ac82f4eac47c,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
cd2104677b8630b95b2db7f0b528b25279ad42dc,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
4fc03af2d89fac38498dfac93a67508ad3af8f2c,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
138b04f4ba8a5f8c44eaeb790ce0955c39180ca8,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
804757ed261e18bbd9205ef1b3985e625e42de65,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
086d62b0fc80f045f479da9dcaf01f47eca89c03,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
8e64b708cadaad83bfe595ab2225f7bf24520447,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
567553dcab0ee8c99db0f93b8434fd0853ddba0c,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
8a9456a6d3777bbb79fad5a1cd2ce27f15762331,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
ac03ff0cdfcd326c44bc24039f9f413ad741fdd5,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
